x1,y1
31,24.662
30.326,25
30,25.16
29,25.544
28,25.891
27.641,26
27,26.163
26,26.339
25,26.456
24,26.508
23,26.484
22,26.374
21,26.173
20.413,26
20,25.845
19,25.357
18.428,25
18,24.669
17.326,24
17,23.613
16.487,23
16,22.21
15.881,22
15.487,21
15.373,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.3849
20.716,8
20.605,7
20.925,6
21,5.8926
22,5.0959
22.236,5
23,4.7818
24,4.6937
25,4.7178
26,4.8112
27,4.9613
27.184,5
28,5.1931
29,5.4806
30,5.8222
30.413,6
31,6.2531
