x1,y1
4.2304,1
4.015,2
4,2.0655
3.8146,3
3.6726,4
3.5814,5
3.5368,6
3.5397,7
3.5919,8
3.6954,9
3.8519,10
4,10.7
4.0735,11
4.3761,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.358,14
21.418,15
21.505,16
21.643,17
21.937,18
22,18.1
22.233,18
23,17.612
23.817,17
24,16.842
24.723,16
25,15.619
25.343,15
25.78,14
26,13.268
26.061,13
26.19,12
26.22,11
26.164,10
26.038,9
26,8.7984
25.824,8
25.55,7
25.233,6
25,5.3692
24.847,5
24.374,4
24,3.2731
23.846,3
23.224,2
23,1.6984
22.542,1
