x1,y1
9.4858,31
9,30.302
8.7928,30
8.2105,29
8,28.622
7.7099,28
7.2828,27
7,26.281
6.9052,26
6.6364,25
6.4202,24
6.2592,23
6.1559,22
6.1175,21
6.1896,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.461,12
14.588,11
14.921,10
15,9.8549
15.61,9
16,8.612
16.657,8
17,7.8115
18,7.2642
18.531,7
19,6.887
20,6.6976
21,6.5869
22,6.5732
23,6.6607
24,6.8369
24.634,7
25,7.1262
26,7.5615
26.962,8
27,8.0217
28,8.6958
28.406,9
29,9.4987
29.54,10
30,10.452
30.416,11
31,11.794
