x1,y1
13.252,1
13,1.3075
12.38,2
12,2.5267
11.699,3
11.128,4
11,4.2558
10.675,5
10.309,6
10.017,7
10,7.0804
9.826,8
9.7039,9
9.6467,10
9.659,11
9.7705,12
10,12.58
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19.309,20
19.983,21
20,21.007
21,21.327
22,21.711
22.934,22
23,22.014
23.275,22
24,21.963
25,21.703
26,21.324
26.668,21
27,20.823
28,20.217
28.293,20
29,19.453
29.52,19
30,18.525
30.523,18
31,17.516
