x1,y1
16.614,31
16,30.599
15.056,30
15,29.955
14,29.125
13.86,29
13,28.086
12.926,28
12.179,27
12,26.738
11.552,26
11.015,25
11,24.968
10.585,24
10.244,23
10,22.08
9.9786,22
9.8273,21
9.8242,20
10,19.485
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.072,16
21.082,15
21.1,14
21,13
21,13
20,13
19,13
18,13
17,13
16.661,12
16.932,11
17,10.907
17.975,10
18,9.9846
19,9.6581
20,9.5146
21,9.5443
22,9.7078
23,9.9583
23.118,10
24,10.385
25,10.874
25.214,11
26,11.549
26.586,12
27,12.368
27.602,13
28,13.458
28.351,14
28.976,15
29,15.044
29.422,16
29.815,17
30,17.591
30.077,18
30.236,19
30.37,20
30.474,21
30.544,22
30.577,23
30.57,24
30.524,25
30.441,26
30.319,27
30.161,28
30,28.834
29.958,29
29.637,30
29.363,31
