x1,y1
22.914,1
22.565,2
22,2.6414
21.43,3
21,3.2763
20,3.4709
19,3.8801
18.81,4
18,4.7504
17.735,5
17.007,6
17,6.015
16.505,7
16.212,8
16.098,9
16.152,10
16.395,11
16.8,12
17,12.36
18,13
19,13
20,13
21,13
21,13
21.924,14
21.949,15
22,15.343
23,15.426
24,15.266
24.801,15
25,14.919
26,14.309
26.379,14
27,13.367
27.277,13
27.979,12
28,11.967
28.489,11
28.841,10
29,9.2972
29.065,9
29.179,8
29.139,7
29,6.3527
28.937,6
28.595,5
28.098,4
28,3.8364
27.437,3
27,2.4705
26.499,2
26,1.6019
25,1.0749
24.745,1
