x1,y1
21.39,31
21,30.828
20,30.303
19.545,30
19,29.716
18,29.095
17.866,29
17,28.356
16.578,28
16,27.476
15.512,27
15,26.427
14.622,26
14,25.142
13.893,25
13.286,24
13,23.359
12.822,23
12.477,22
12.28,21
12.238,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.036
21,12.106
22,12.38
23,12.78
23.4,13
24,13.37
24.815,14
25,14.156
25.777,15
26,15.262
26.494,16
27,16.816
27.087,17
27.492,18
27.854,19
28,19.465
28.131,20
28.327,21
28.475,22
28.566,23
28.591,24
28.561,25
28.492,26
28.377,27
28.209,28
28,28.979
27.994,29
27.644,30
27.272,31
