x1,y1
1,21.778
2,21.395
2.8898,22
2.5348,23
3,23.292
4,23.631
5,23.616
6,23.244
6.4006,23
6,22.416
5.8248,22
6,21.92
7,21.852
7.0271,22
8,22.955
8.8946,23
9,23.026
9.077,23
10,22.861
10.529,23
10.504,24
11,24.885
11.174,25
12,25.484
13,25.68
14,25.687
15,25.588
16,25.397
17,25.083
17.171,25
18,24.607
18.987,24
19,23.991
20,23.159
20.142,23
20.975,22
21,21.964
21.457,21
21.7,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.0796,18
3,17.79
2,17.435
1,17.423
