x1,y1
5.5056,31
5.3615,30
5.1442,29
5,28.253
4.952,28
4.841,27
4.8339,26
4.9085,25
5,24.169
5.0169,24
5.1392,23
5.3132,22
5.5725,21
5.9276,20
6,19.866
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.949,18
24.962,17
24.973,16
25,15.04
26,15.854
26.082,16
26.416,17
26.68,18
26.904,19
27,19.609
27.048,20
27.066,21
27,21.701
26.973,22
26.804,23
26.568,24
26.266,25
26,25.829
25.94,26
25.441,27
25,27.665
24.901,28
24.466,29
24,29.699
23.868,30
23.333,31
