x1,y1
31,22.202
30,22.774
29.623,23
29,23.331
28,23.793
27.5,24
27,24.183
26,24.479
25,24.715
24,24.893
23.079,25
23,25.008
22.786,25
22,24.965
21,24.646
20,24.453
19,24.276
18.165,24
18,23.918
17,23.355
16.485,23
16,22.489
15.564,22
15,21.056
14.972,21
14.8,20
15,19.042
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.529,12
11.563,11
11.764,10
12,9.2888
12.107,9
12.601,8
13,7.334
13.224,7
13.997,6
14,5.9962
15,5.0044
15.005,5
16,4.2199
16.315,4
17,3.5931
18,3.0918
18.219,3
19,2.7144
20,2.4203
21,2.1921
22,2.0298
22.313,2
23,1.9543
24,1.9364
25,1.9637
25.527,2
26,2.047
27,2.2078
28,2.4226
29,2.6769
30,2.9832
30.043,3
31,3.3806
