x1,y1
15.952,1
15,1.462
14.323,2
14,2.1917
13,2.9488
12.951,3
12,3.9481
11.969,4
11.494,5
11.148,6
11,6.8812
10.993,7
10.996,8
11,8.0542
11.116,9
11.33,10
11.62,11
11.949,12
12,12.079
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.242,18
20,18.256
21,18.172
21.585,18
22,17.888
23,17.449
23.695,17
24,16.787
24.916,16
25,15.915
25.756,15
26,14.661
26.398,14
26.93,13
27,12.851
27.308,12
27.616,11
27.867,10
28,9.2231
28.029,9
28.084,8
28.084,7
28.059,6
28,5.2135
27.98,5
27.788,4
27.516,3
27.173,2
27,1.5458
26.712,1
