x1,y1
20.872,31
20,30.711
19,30.32
18.373,30
18,29.751
17.009,29
17,28.991
16.119,28
16,27.843
15.479,27
15,26.086
14.962,26
14.659,25
14.458,24
14.376,23
14.414,22
14.574,21
14.847,20
15,19.697
16,19
17,19
18,19
19,19
20,19
20.045,18
20.055,17
20.106,16
21,15.456
22,15.457
23,15.578
24,15.849
24.354,16
25,16.297
26,16.864
26.185,17
27,17.654
27.365,18
28,18.68
28.264,19
28.964,20
29,20.059
29.494,21
29.839,22
30,22.578
30.135,23
30.334,24
30.421,25
30.408,26
30.303,27
30.118,28
30,28.437
29.847,29
29.518,30
29.194,31
