x1,y1
1.4774,31
1.3751,30
1.251,29
1.1612,28
1.1106,27
1.0941,26
1.1124,25
1.1665,24
1.2561,23
1.3794,22
1.5361,21
1.7328,20
2,19.034
2.0128,19
2.6716,18
3,17.698
4,17.422
5,17.549
5.3337,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.826,18
23.874,17
23.904,16
23.934,15
23.96,14
24,13.58
24.892,14
25,14.101
25.744,15
26,15.304
26.359,16
26.856,17
27,17.354
27.173,18
27.363,19
27.469,20
27.506,21
27.468,22
27.36,23
27.198,24
27,24.955
26.989,25
26.679,26
26.333,27
26,27.905
25.959,28
25.444,29
25,29.829
24.903,30
24.26,31
