x1,y1
25.684,31
26,30.549
26.306,30
26.896,29
27,28.812
27.294,28
27.65,27
28,26.067
28.018,26
28.231,25
28.43,24
28.601,23
28.733,22
28.816,21
28.832,20
28.77,19
28.638,18
28.426,17
28.125,16
28,15.699
27.637,15
27.041,14
27,13.947
26.075,13
26,12.938
25,12.572
24.133,13
24.922,14
24.904,15
24.884,16
24.868,17
24.854,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6685,18
6.6703,17
6.649,16
6.4851,15
6.0989,14
6,13.765
5,13.299
4,13.108
3,13.043
2,13.043
1,13.057
