x1,y1
2.6385,31
2.5071,30
2.3547,29
2.2541,28
2.206,27
2.2056,26
2.2542,25
2.3521,24
2.4972,23
2.6912,22
2.9319,21
3,20.768
3.2368,20
3.6914,19
4,18.655
5,18.129
6,18.425
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.746,18
24.83,17
24.899,16
24.97,15
25,14.76
25.173,15
25.957,16
26,16.05
26.364,17
26.744,18
27,18.843
27.031,19
27.171,20
27.229,21
27.195,22
27.093,23
27,23.601
26.926,24
26.669,25
26.359,26
26.035,27
26,27.097
25.564,28
25.064,29
25,29.115
24.464,30
24,30.641
23.821,31
