x1,y1
31,25.947
30.958,26
30.534,27
30.271,28
30,28.756
29.743,29
29,29.581
28.037,30
28,30.009
27,30.038
26.361,30
26,29.956
25,29.763
24,29.518
23,29.222
22.411,29
22,28.802
21,28.237
20.677,28
20,27.405
19.634,27
19,26.218
18.867,26
18.378,25
18,24.241
17.922,24
17.685,23
17.515,22
17.461,21
17.588,20
18,19.21
19,19
19.27,18
20,17.495
20.702,17
21,16.854
22,16.397
23,16.041
23.485,16
24,15.973
24.197,16
25,16.135
26,16.494
26.994,17
27,17.003
28,17.745
28.28,18
29,18.697
29.246,19
30,19.943
30.035,20
30.566,21
31,21.758
