x1,y1
10.331,31
10,30.585
9.5161,30
9,29.287
8.8121,29
8.2308,28
8,27.583
7.7052,27
7.2696,26
7,25.328
6.8768,25
6.5794,24
6.3384,23
6.1588,22
6.0642,21
6.1069,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.163,15
24.183,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.725
13.985,12
14,11.804
14.115,11
14.537,10
15,9.1796
15.125,9
16,8.1163
16.127,8
17,7.4962
17.91,7
18,6.9719
19,6.7447
20,6.598
21,6.5534
22,6.6175
23,6.7821
23.899,7
24,7.0312
25,7.4419
26,7.8849
26.228,8
27,8.4791
27.81,9
28,9.1407
28.99,10
29,10.009
29.983,11
30,11.018
30.566,12
31,12.698
