x1,y1
14.425,31
14,30.611
13.291,30
13,29.674
12.483,29
12,28.331
11.796,28
11.253,27
11,26.474
10.808,26
10.479,25
10.213,24
10.016,23
10,22.869
9.9115,22
9.8836,21
9.9598,20
10,19.886
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18.002,12
18.59,11
19,10.733
20,10.181
20.342,10
21,9.8668
22,9.5714
23,9.5017
24,9.647
25,9.9341
25.164,10
26,10.364
27,10.868
27.22,11
28,11.505
28.683,12
29,12.246
29.768,13
30,13.238
30.717,14
31,14.315
