x1,y1
31,29.229
30,29.481
29,29.766
28.086,30
28,30.017
27,30.168
26,30.282
25,30.35
24,30.369
23,30.325
22,30.165
21.508,30
21,29.687
20.374,29
20,28.243
19.93,28
19.936,27
20,26.838
20.384,26
21,25.474
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.691
20,20.047
19.94,20
20,19
20,19
20.266,18
20.293,17
20.348,16
20.475,15
20.995,14
21,13.997
22,13.627
23,13.448
24,13.441
25,13.574
26,13.796
26.676,14
27,14.126
28,14.61
28.63,15
29,15.258
29.938,16
30,16.052
30.817,17
31,17.2
