x1,y1
10.101,1
10,1.286
9.7619,2
9.5145,3
9.367,4
9.299,5
9.304,6
9.383,7
9.5372,8
9.7636,9
10,9.7833
10.077,10
10.521,11
11,11.997
11.002,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.465,17
20.792,18
21,18.19
22,18.114
22.455,18
23,17.831
24,17.358
24.557,17
25,16.669
25.726,16
26,15.704
26.569,15
27,14.375
27.232,14
27.728,13
28,12.328
28.116,12
28.378,11
28.544,10
28.632,9
28.645,8
28.581,7
28.446,6
28.253,5
28.02,4
28,3.9289
27.701,3
27.337,2
27,1.1324
26.948,1
