x1,y1
13.756,1
13,1.6717
12.634,2
12,2.6973
11.748,3
11,3.9835
10.988,4
10.383,5
10,5.6952
9.838,6
9.4017,7
9.0292,8
9,8.0931
8.7279,9
8.5161,10
8.3953,11
8.4066,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.395
14.873,20
15,20.843
15.042,21
15.653,22
16,22.431
16.576,23
17,23.302
18,23.856
18.385,24
19,24.144
20,24.238
21,24.22
22,24.102
22.46,24
23,23.862
24,23.516
25,23.118
25.241,23
26,22.573
26.974,22
27,21.981
28,21.176
28.187,21
29,20.143
29.125,20
29.931,19
30,18.907
30.427,18
30.87,17
31,16.685
