x1,y1
17.442,31
17,30.809
16,30.385
15.184,30
15,29.857
14,29.005
13.995,29
13.059,28
13,27.933
12.321,27
12,26.537
11.679,26
11.154,25
11,24.672
10.72,24
10.394,23
10.141,22
10,21.103
9.9851,21
9.9898,20
10,19.968
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.554,12
15.779,11
16,10.618
16.435,10
17,9.4646
17.617,9
18,8.789
19,8.4332
20,8.2739
21,8.2744
22,8.4071
23,8.6461
24,8.9825
24.039,9
25,9.4248
26,9.9471
26.083,10
27,10.605
27.517,11
28,11.396
28.645,12
29,12.368
29.562,13
30,13.524
30.313,14
30.9,15
31,15.163
