x1,y1
1,29.644
2,29.769
3,29.873
4,29.911
5,29.919
6,29.863
7,29.618
8,29.215
8.9066,29
9,28.988
9.3467,29
10,29.069
11,29.3
12,29.467
13,29.55
14,29.549
15,29.49
16,29.364
17,29.153
17.471,29
18,28.827
19,28.46
19.991,28
20,27.995
21,27.381
21.507,27
22,26.619
22.68,26
23,25.69
23.601,25
24,24.507
24.33,24
24.915,23
25,22.829
25.29,22
25.526,21
25.585,20
25.397,19
25.213,18
25,17.607
24.98,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6,16.122
5.9293,16
5,15.272
4.2455,15
4,14.919
3,14.833
2,14.987
1.9693,15
1,15.379
