x1,y1
31,14.237
30.353,15
30,15.389
29.435,16
29,16.409
28.249,17
28,17.182
27,17.782
26.557,18
26,18.246
25,18.573
24,18.803
23,18.92
22,18.89
21,18.646
20.351,18
20.227,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.268
13.897,12
13.773,11
13.77,10
13.869,9
14,8.333
14.083,8
14.431,7
14.852,6
15,5.7312
15.492,5
16,4.3388
16.319,4
17,3.3397
17.41,3
18,2.6136
19,2.0557
19.121,2
20,1.7838
21,1.5928
22,1.4525
23,1.3643
24,1.3224
25,1.326
26,1.3742
27,1.4629
28,1.5904
29,1.7495
30,1.9376
30.332,2
31,2.1789
