x1,y1
7.198,1
7,1.8852
6.9723,2
6.7544,3
6.6085,4
6.5318,5
6.5153,6
6.5574,7
6.6595,8
6.8238,9
7,9.765
7.0551,10
7.3592,11
7.7272,12
8,12.49
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20.707,19
21,19.197
22,19.072
22.193,19
23,18.64
24,18.042
24.053,18
25,17.157
25.133,17
25.895,16
26,15.837
26.381,15
26.762,14
27,13.074
27.013,13
27.114,12
27.139,11
27.094,10
27,9.1288
26.983,9
26.779,8
26.527,7
26.238,6
26,5.2625
25.902,5
25.474,4
25.028,3
25,2.9457
24.452,2
24,1.321
23.807,1
