x1,y1
1,27.566
2,27.848
2.8786,28
3,28.072
4,28.296
5,28.15
5.2768,28
6,27.878
7,27.76
7.837,28
8,28.159
9,28.852
9.281,29
10,29.428
11,29.773
12,29.974
12.532,30
13,30.026
13.385,30
14,29.965
15,29.902
16,29.837
17,29.685
18,29.413
19,29.039
19.078,29
20,28.562
20.982,28
21,27.989
22,27.27
22.318,27
23,26.403
23.388,26
24,25.33
24.248,25
24.949,24
25,23.919
25.437,23
25.851,22
26,21.495
26.09,21
26.123,20
26,19.02
25.994,19
25.717,18
25,17.066
24.985,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4768,17
6.3617,16
6.1271,15
6,14.71
5,14.043
4.8843,14
4,13.707
3,13.612
2,13.69
1,13.783
