x1,y1
31,11.856
30.915,12
30.34,13
30,13.447
29.583,14
29,14.684
28.651,15
28,15.546
27.344,16
27,16.223
26,16.702
25.191,17
25,17.065
24,17.26
23,17.306
22,17.115
21.754,17
21,16.711
20,16.356
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15.115,12
15,11.615
14.844,11
14.717,10
14.708,9
14.813,8
15,7.1179
15.033,7
15.448,6
15.952,5
16,4.9262
16.733,4
17,3.7165
17.778,3
18,2.8418
19,2.264
19.542,2
20,1.8455
21,1.5948
22,1.41
23,1.2836
24,1.2074
25,1.1833
26,1.2121
27,1.2869
28,1.4014
29,1.5516
30,1.7668
30.754,2
31,2.1686
