x1,y1
14.262,31
14,30.757
13.129,30
13,29.853
12.38,29
12,28.47
11.722,28
11.19,27
11,26.604
10.766,26
10.444,25
10.178,24
10,23.11
9.9827,23
9.8914,22
9.8677,21
9.9431,20
10,19.829
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18.017,12
18.654,11
19,10.797
20,10.349
20.992,10
21,9.999
22,9.8127
23,9.8255
23.898,10
24,10.023
25,10.385
26,10.826
26.327,11
27,11.402
27.897,12
28,12.076
29,12.933
29.065,13
29.955,14
30,14.053
30.728,15
31,15.365
