x1,y1
30,11.478
29.791,12
29.383,13
29,13.925
28.957,14
28.334,15
28,15.533
27.649,16
27,16.878
26.883,17
26,17.911
25.895,18
25,18.719
24.571,19
24,19.348
23,19.825
22.492,20
22,20.158
21,20.345
20,20.36
19.157,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.414,12
14.527,11
14.861,10
15,9.7353
15.411,9
16,8.1717
16.132,8
17,7.0716
17.07,7
18,6.2158
18.262,6
19,5.5005
19.767,5
20,4.8762
21,4.4231
22,4.0304
22.09,4
23,3.7457
24,3.5264
25,3.3538
26,3.2407
27,3.1776
28,3.1696
29,3.2362
30,3.5935
30.273,4
30.534,5
30.631,6
30.637,7
30.57,8
30.48,9
30.335,10
30.124,11
30,11.478
