x1,y1
18.205,31
18,30.869
17,30.205
16.74,30
16,29.452
15.454,29
15,28.589
14.385,28
14,27.593
13.458,27
13,26.41
12.682,26
12.057,25
12,24.891
11.523,24
11.129,23
11,22.557
10.823,22
10.639,21
10.612,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18.394,12
19,11.412
20,11.066
21,11.098
22,11.323
23,11.674
23.754,12
24,12.128
25,12.798
25.246,13
26,13.693
26.271,14
27,14.893
27.066,15
27.595,16
28,16.842
28.053,17
28.32,18
28.545,19
28.726,20
28.861,21
28.95,22
28.988,23
28.976,24
28.917,25
28.813,26
28.665,27
28.476,28
28.246,29
28,29.844
27.946,30
27.61,31
