x1,y1
3.4395,31
3.2808,30
3.1094,29
3,28.003
2.9997,28
2.9538,27
2.9589,26
3,25.267
3.0153,25
3.1263,24
3.2876,23
3.4991,22
3.7662,21
4,20.305
4.102,20
4.7348,19
5,18.797
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.941,18
23.97,17
23.982,16
23.998,15
24,14.925
24.096,15
24.819,16
25,16.33
25.31,17
25.814,18
26,18.505
26.09,19
26.271,20
26.328,21
26.273,22
26.152,23
26,23.948
25.988,24
25.658,25
25.26,26
25,26.723
24.91,27
24.434,28
24,28.834
23.924,29
23.22,30
23,30.23
22.583,31
