x1,y1
31,27.661
30.2,28
30,28.086
29,28.397
28,28.651
27,28.869
26.237,29
26,29.034
25,29.129
24,29.173
23,29.16
22,29.084
21.381,29
21,28.939
20,28.714
19,28.426
18,28.073
17.83,28
17,27.592
16,27.034
15.947,27
15,26.298
14.635,26
14,25.375
13.647,25
13,24.131
12.906,24
12.376,23
12,22.04
11.985,22
11.767,21
11.734,20
12,19.234
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.128
12.966,12
13,11.639
13.068,11
13.416,10
13.946,9
14,8.9276
14.752,8
15,7.7597
15.905,7
16,6.9328
17,6.3646
17.853,6
18,5.9432
19,5.691
20,5.5653
21,5.5538
22,5.6411
23,5.8016
23.868,6
24,6.0285
25,6.3058
26,6.6438
26.852,7
27,7.0609
28,7.5353
28.815,8
29,8.1064
30,8.7533
30.309,9
31,9.4789
