x1,y1
2.0651,31
2,30.552
1.9418,30
1.8379,29
1.7663,28
1.7328,27
1.7353,26
1.7744,25
1.8525,24
1.9736,23
2,22.848
2.1649,22
2.4013,21
2.6708,20
3,19.017
3.0074,19
4,18.021
4.0586,18
5,17.771
5.5942,18
6,18.255
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.568,18
24.648,17
24.725,16
24.811,15
24.936,14
25,13.812
25.214,14
26,14.839
26.105,15
26.661,16
27,16.613
27.143,17
27.444,18
27.661,19
27.791,20
27.834,21
27.796,22
27.681,23
27.503,24
27.275,25
27.014,26
27,26.044
26.651,27
26.251,28
26,28.588
25.797,29
25.222,30
25,30.327
24.623,31
