x1,y1
30,7.885
29.989,8
29.712,9
29.249,10
29,10.483
28.635,11
28,11.928
27.931,12
27.008,13
27,13.009
26,13.898
25.85,14
25,14.534
24.034,15
24,15.012
23,15.166
22,15.118
21.532,15
21,14.805
20,14.298
19.567,14
19,13
18,12.267
17.868,12
17.696,11
17.68,10
17.807,9
18,8.2605
18.078,8
18.507,7
19,6.0796
19.045,6
19.742,5
20,4.6849
20.615,4
21,3.63
21.736,3
22,2.8035
23,2.1535
23.284,2
24,1.6707
25,1.3812
26,1.3939
27,1.7568
27.338,2
28,2.4921
28.448,3
29,3.6388
29.199,4
29.764,5
30,5.7847
30.056,6
30.094,7
30,7.885
