x1,y1
11.535,31
11,30.317
10.745,30
10.063,29
10,28.902
9.5257,28
9.0238,27
9,26.945
8.6653,26
8.367,25
8.1244,24
8,23.316
7.9519,23
7.8575,22
7.8276,21
7.896,20
8,19.688
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.232,12
16.484,11
17,10.224
17.187,10
18,9.4634
18.695,9
19,8.9015
20,8.6387
21,8.4924
22,8.4589
23,8.5422
24,8.7442
24.88,9
25,9.0465
26,9.5362
26.885,10
27,10.075
28,10.819
28.202,11
29,11.783
29.191,12
30,12.964
30.025,13
30.591,14
31,14.742
