x1,y1
31,16.492
30.584,17
30,17.868
29.862,18
29,18.827
28.79,19
28,19.646
27.495,20
27,20.339
26,20.924
25.842,21
25,21.375
24,21.765
23.262,22
23,22.072
22,22.266
21,22.376
20,22.355
19,22.157
18.629,22
18,21.541
17.508,21
17.104,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.701
15.796,12
15.973,11
16,10.943
16.479,10
17,9.2484
17.199,9
18,8.1596
18.177,8
19,7.3616
19.527,7
20,6.747
21,6.2886
21.715,6
22,5.9233
23,5.7325
24,5.6285
25,5.6293
26,5.6892
27,5.7697
28,5.8661
29,5.9996
29.002,6
30,6.2891
31,6.4946
