x1,y1
31,26.298
30,26.699
29.26,27
29,27.095
28,27.387
27,27.627
26,27.822
25,27.965
24.511,28
24,28.03
23,28.025
22.619,28
22,27.943
21,27.772
20,27.523
19,27.201
18.495,27
18,26.756
17,26.179
16.73,26
16,25.41
15.535,25
15,24.419
14.648,24
14,23.052
13.968,23
13.533,22
13.244,21
13.175,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.61,12
13.681,11
13.986,10
14,9.9736
14.581,9
15,8.4869
15.453,8
16,7.582
16.858,7
17,6.9217
18,6.5042
19,6.2448
20,6.2818
21,6.2547
21.43,6
22,5.6414
22.855,5
23,4.8369
24,4.7632
25,4.8333
26,4.9755
26.12,5
27,5.1957
28,5.4611
29,5.7655
29.636,6
30,6.1579
31,6.5701
