x1,y1
5.8066,31
5.4602,30
5.0875,29
5,28.708
4.8214,28
4.6057,27
4.434,26
4.3163,25
4.2568,24
4.2572,23
4.315,22
4.4269,21
4.6163,20
5,19.148
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.638,18
19.708,17
19.8,16
19.96,15
20,14.866
21,14.959
21.108,15
22,15.417
22.843,16
23,16.132
23.723,17
24,17.417
24.279,18
24.603,19
24.776,20
24.811,21
24.738,22
24.583,23
24.366,24
24.108,25
24,25.339
23.737,26
23.306,27
23,27.647
22.795,28
22.168,29
22,29.248
21.409,30
21,30.449
20.569,31
