x1,y1
31,19.776
30.618,20
30,20.387
29,20.912
28.805,21
28,21.344
27,21.728
26.028,22
26,22.007
25,22.181
24,22.253
23,22.117
22.863,22
22.624,21
22.75,20
23,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.008,12
13,11.877
12.949,11
13,10.254
13.019,10
13.209,9
13.49,8
13.937,7
14,6.894
14.531,6
15,5.2775
15.2,5
16,4.0633
16.06,4
17,3.2178
17.292,3
18,2.5637
19,2.0391
19.093,2
20,1.7361
21,1.5288
22,1.3898
23,1.3171
24,1.3032
25,1.3408
26,1.427
27,1.5607
28,1.7345
29,1.9391
29.224,2
30,2.2903
31,2.6384
