x1,y1
31,27.362
30,27.749
29.334,28
29,28.109
28,28.372
27,28.596
26,28.768
25,28.882
24,28.932
23,28.911
22,28.812
21,28.623
20,28.332
19.173,28
19,27.916
18,27.307
17.565,27
17,26.522
16.453,26
16,25.487
15.611,25
15,24.074
14.956,24
14.487,23
14.139,22
14,21.396
13.914,21
13.875,20
14,19.59
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21.628,12
22,11.757
22.503,11
22.75,10
22.747,9
23,8.4852
24,8.2767
25,8.3041
26,8.4364
27,8.6417
28,8.9099
28.259,9
29,9.2896
30,9.7261
30.498,10
31,10.272
