x1,y1
21.7,31
21,30.664
20,30.217
19.624,30
19,29.502
18.45,29
18,28.542
17.575,28
17,27.227
16.871,27
16.397,26
16,25.201
15.932,25
15.668,24
15.456,23
15.327,22
15.32,21
15.473,20
16,19.017
17,19
18,19
19,19
19,18
19,17
19.26,16
20,15.685
21,15.553
22,15.572
23,15.733
23.893,16
24,16.036
25,16.521
25.782,17
26,17.146
27,17.994
27.006,18
27.84,19
28,19.195
28.505,20
29,20.792
29.097,21
29.491,22
29.832,23
30,23.58
30.086,24
30.155,25
30.061,26
30,26.292
29.783,27
29.38,28
29,28.856
28.841,29
28.046,30
28,30.061
27,30.933
26.891,31
