x1,y1
31,23.613
30.327,24
30,24.191
29,24.704
28.392,25
28,25.173
27,25.539
26,25.852
25.425,26
25,26.094
24,26.254
23,26.354
22,26.365
21,26.268
20,26.182
19,26.055
18.774,26
18,25.784
17,25.368
16.322,25
16,24.779
15.017,24
15,23.982
14.149,23
14,22.757
13.575,22
13.214,21
13.08,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.01
11.997,12
12,11.936
12.05,11
12.298,10
12.68,9
13,8.3901
13.225,8
13.928,7
14,6.9181
14.883,6
15,5.9011
16,5.1459
16.216,5
17,4.5619
18,4.0712
18.17,4
19,3.7193
20,3.4484
21,3.239
22,3.0911
23,3.0042
23.16,3
24,2.9813
24.604,3
25,3.0142
26,3.1128
27,3.2695
28,3.4793
29,3.7344
29.841,4
30,4.0586
31,4.4641
