x1,y1
10.104,31
10,30.75
9.6509,30
9.1925,29
9,28.484
8.8282,28
8.5731,27
8.406,26
8.3153,25
8.2722,24
8.2575,23
8.2978,22
8.3964,21
8.5831,20
9,19.09
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.385,18
24.396,17
24.416,16
24.467,15
24.52,14
24,13
24,13
23,13
22.944,12
23,11.802
24,11.719
25,11.757
25.364,12
26,12.555
26.485,13
27,13.46
27.61,14
28,14.388
28.537,15
29,15.643
29.242,16
29.828,17
30,17.369
30.222,18
30.506,19
30.707,20
30.815,21
30.86,22
30.871,23
30.824,24
30.73,25
30.622,26
30.463,27
30.228,28
30,28.791
29.903,29
29.354,30
29,30.64
28.812,31
