x1,y1
31,25.172
30,25.689
29.259,26
29,26.092
28,26.334
27,26.537
26,26.711
25,26.84
24,26.898
23,26.883
22,26.792
21,26.618
20,26.359
19,26.019
18.957,26
18,25.501
17.199,25
17,24.852
16.047,24
16,23.948
15.27,23
15,22.541
14.706,22
14.366,21
14.254,20
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16.162,12
16.519,11
17,10.41
17.363,10
18,9.5573
19,9.0626
19.192,9
20,8.7654
21,8.5671
22,8.4109
23,8.3728
24,8.4379
25,8.5804
26,8.7995
26.644,9
27,9.1113
28,9.48
29,9.931
29.127,10
30,10.471
30.82,11
31,11.108
