x1,y1
31,24.592
30.11,25
30,25.052
29,25.407
28,25.697
27,25.952
26.759,26
26,26.124
25,26.234
24,26.283
23,26.261
22,26.149
21.377,26
21,25.881
20,25.425
19.304,25
19,24.77
18.188,24
18,23.778
17.465,23
17,22.087
16.962,22
16.694,21
16.637,20
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
20,14.506
21,14.254
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.058
21.948,10
22,9.5797
22.168,9
23,8.4919
24,8.3739
25,8.4131
26,8.5402
27,8.7367
27.999,9
28,9.0003
29,9.4011
30,9.8605
30.241,10
31,10.429
