x1,y1
1,29.623
2,29.754
3,29.863
4,29.903
5,29.915
6,29.872
7,29.636
8,29.249
9,29.086
10,29.264
11,29.514
12,29.689
13,29.781
14,29.779
15,29.716
16,29.595
17,29.394
18,29.1
18.249,29
19,28.702
20,28.252
20.433,28
21,27.651
21.907,27
22,26.929
23,26.047
23.044,26
23.934,25
24,24.92
24.611,24
25,23.375
25.175,23
25.544,22
25.812,21
25.881,20
25.642,19
25.35,18
25,17.483
24.99,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3167,17
6.1107,16
6,15.757
5,15.068
4.7985,15
4,14.759
3,14.695
2,14.868
1.6935,15
1,15.284
