x1,y1
1,27.803
1.2104,28
1.7587,29
1.9879,30
2,30.046
3,30.295
4,30.307
5,30.25
6,30.199
7,30.31
8,30.457
9,30.428
10,30.282
11,30.081
11.474,30
12,29.585
12.894,29
13,28.949
14,28.355
14.527,28
15,27.454
15.383,27
16,26.016
16.013,26
17,25.173
17.265,25
18,24.755
19,24.182
19.11,24
20,23.057
20.021,23
20.585,22
21,21.24
21.061,21
21.236,20
21.09,19
21.383,18
21,17.641
20.987,18
20,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2,18.721
1.817,19
1.263,20
1,20.935
