x1,y1
5.3398,31
5.1697,30
5,29.23
4.9459,29
4.7223,28
4.5592,27
4.4441,26
4.3718,25
4.3462,24
4.3717,23
4.4505,22
4.5859,21
4.7994,20
5,19.587
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19.953,12
20,11.908
20.696,11
21,10.813
22,10.517
23,10.466
24,10.64
24.991,11
25,11.003
26,11.666
26.403,12
27,12.544
27.43,13
28,13.67
28.218,14
28.806,15
29,15.377
29.273,16
29.64,17
29.939,18
30,18.287
30.102,19
30.18,20
30.196,21
30.159,22
30.077,23
30,23.643
29.937,24
29.705,25
29.416,26
29.112,27
29,27.329
28.73,28
28.307,29
28,29.666
27.811,30
27.238,31
