x1,y1
3.7235,31
3.5743,30
3.4031,29
3.2908,28
3.2358,27
3.2333,26
3.2838,25
3.3862,24
3.54,23
3.7502,22
4,21.05
4.0132,21
4.3384,20
4.9327,19
5,18.951
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.804,18
23.846,17
23.882,16
23.92,15
23.985,14
24,13.887
24.262,14
25,14.436
25.494,15
26,15.65
26.194,16
26.655,17
27,17.883
27.033,18
27.214,19
27.312,20
27.346,21
27.311,22
27.211,23
27.059,24
27,24.281
26.819,25
26.518,26
26.187,27
26,27.503
25.779,28
25.277,29
25,29.516
24.716,30
24.037,31
