x1,y1
28,11.49
27.745,12
27.18,13
27,13.27
26.428,14
26,14.471
25.424,15
25,15.337
24,15.982
23.964,16
23,16.395
22,16.648
21,16.738
20,16.705
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.414,12
15.301,11
15.327,10
15.483,9
15.787,8
16,7.5381
16.271,7
16.915,6
17,5.891
17.789,5
18,4.7978
18.995,4
19,3.9965
20,3.3944
20.752,3
21,2.8773
22,2.4541
23,2.0967
23.34,2
24,1.7782
25,1.518
26,1.341
27,1.3308
27.804,2
28,2.2436
28.306,3
28.593,4
28.8,5
28.917,6
28.942,7
28.899,8
28.768,9
28.54,10
28.215,11
28,11.49
