x1,y1
8.9424,1
8.2933,2
8,2.4709
7.7085,3
7.2099,4
7,4.4549
6.7797,5
6.4385,6
6.1461,7
6,7.6217
5.9237,8
5.7847,9
5.7045,10
5.6848,11
5.7592,12
6,12.654
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.643
13.965,20
14,20.415
14.092,21
14.523,22
15,22.859
15.096,23
16,23.914
16.088,24
17,24.546
17.727,25
18,25.095
19,25.377
20,25.607
21,25.748
22,25.799
23,25.714
24,25.514
25,25.23
25.641,25
26,24.841
27,24.316
27.541,24
28,23.687
28.872,23
29,22.891
29.951,22
30,21.952
30.768,21
31,20.711
