x1,y1
31,21.596
30.347,22
30,22.209
29,22.65
28.123,23
28,23.042
27,23.293
26,23.492
25,23.632
24,23.693
23,23.627
22,23.402
21,23.074
20.826,23
20,22.396
19.548,22
19,21.139
18.917,21
18.715,20
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.173,12
14.261,11
14.574,10
15,9.1575
15.083,9
15.817,8
16,7.8174
16.913,7
17,6.9419
18,6.3889
19,6.097
20,6.2421
21,6.2295
21.43,6
22,5.6414
22.503,5
22.75,4
22.503,3
22.341,2
23,1.3499
24,1.1964
25,1.1967
26,1.2693
27,1.3948
28,1.5778
29,1.8206
29.572,2
30,2.1271
31,2.4047
