x1,y1
5.0982,1
5,1.4232
4.9024,2
4.6985,3
4.5516,4
4.4703,5
4.4495,6
4.4869,7
4.5789,8
4.7212,9
4.9082,10
5,10.38
5.207,11
5.5712,12
6,12.815
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17.195,20
17.714,21
18,21.235
19,21.79
19.578,22
20,22.07
21,22.146
22,22.049
22.206,22
23,21.765
24,21.358
24.748,21
25,20.854
26,20.146
26.173,20
27,19.223
27.198,19
28,18.04
28.025,18
28.557,17
29,16.143
29.062,16
29.414,15
29.701,14
29.909,13
30,12.263
30.021,12
30.046,11
30.024,10
30,9.6389
29.937,9
29.783,8
29.588,7
29.362,6
29.109,5
29,4.6304
28.789,4
28.434,3
28.045,2
28,1.9037
27.577,1
