x1,y1
31,23.981
30.965,24
30,24.504
29,24.956
28.879,25
28,25.268
27,25.513
26,25.702
25,25.831
24,25.896
23,25.888
22,25.792
21,25.59
20,25.283
19.269,25
19,24.854
18,24.226
17.68,24
17,23.323
16.698,23
16.047,22
16,21.873
15.699,21
15.594,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.707
13.758,12
13.842,11
14,10.514
14.17,10
14.723,9
15,8.6343
15.493,8
16,7.5298
16.614,7
17,6.7562
18,6.2954
19,6.0352
20,6.2525
21,6.2356
21.43,6
22,5.6414
22.503,5
22.75,4
23,3.1973
24,3.03
25,3.047
26,3.1488
27,3.3074
28,3.5127
29,3.7619
29.767,4
30,4.0818
31,4.4505
