x1,y1
18.751,1
18,1.4205
17.059,2
17,2.0428
16,2.8468
15.835,3
15,3.9213
14.936,4
14.226,5
14,5.3684
13.659,6
13.232,7
13,7.6992
12.913,8
12.729,9
12.645,10
12.657,11
12.779,12
13,12.556
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.211,14
20.211,15
20.211,16
20.227,17
20.31,18
20.561,19
21,19.082
22,19.019
22.104,19
23,18.798
24,18.435
24.904,18
25,17.945
26,17.25
26.301,17
27,16.354
27.318,16
28,15.158
28.115,15
28.71,14
29,13.468
29.25,13
29.685,12
30,11.122
30.038,11
30.253,10
30.377,9
30.433,8
30.429,7
30.377,6
30.285,5
30.155,4
30,3.0826
29.98,3
29.659,2
29.39,1
