x1,y1
31,20.355
30.072,21
30,21.054
29,21.58
28.104,22
28,22.045
27,22.387
26,22.639
25,22.813
24,22.906
23,22.904
22,22.805
21,22.612
20,22.321
19.214,22
19,21.867
18,21.036
17.964,21
17.511,20
18,19
19,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14.145,12
14.254,11
14.567,10
15,9.0662
15.035,9
15.748,8
16,7.7167
16.758,7
17,6.8057
18,6.2324
18.492,6
19,5.8286
20,5.5803
21,5.3589
21.718,5
22,4.8578
23,4.2472
24,4.1031
25,4.1455
26,4.2852
27,4.4926
28,4.7569
28.785,5
29,5.0718
30,5.4833
31,5.9177
