x1,y1
30,8.2708
29.741,9
29.334,10
29,10.746
28.834,11
28.176,12
28,12.259
27.346,13
27,13.389
26.289,14
26,14.238
25,14.86
24.688,15
24,15.249
23,15.429
22,15.409
21,15.189
20.516,15
20,14.716
19.022,14
19,13
18,12.892
17.484,12
17.292,11
17.287,10
17.43,9
17.698,8
18,7.2158
18.089,7
18.621,6
19,5.4095
19.28,5
20,4.1159
20.103,4
21,3.1278
21.147,3
22,2.3555
22.538,2
23,1.7408
24,1.2883
25,1.0245
26,1.0457
27,1.4192
27.744,2
28,2.2119
28.634,3
29,3.4641
29.284,4
29.733,5
30,5.7148
30.081,6
30.195,7
30.07,8
30,8.2708
