x1,y1
31,23.497
30.12,24
30,24.074
29,24.51
28,24.877
27.602,25
27,25.162
26,25.359
25,25.487
24,25.544
23,25.532
22,25.45
21,25.295
20,25.065
19.797,25
19,24.687
18,24.198
17.676,24
17,23.472
16.472,23
16,22.404
15.717,22
15.268,21
15.088,20
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.095,12
14.264,11
14.689,10
15,9.507
15.367,9
16,8.3617
16.416,8
17,7.5978
18,7.0247
18.055,7
19,6.6758
20,6.47
21,6.3062
21.64,6
22,5.8081
23,5.3306
24,5.2716
25,5.3424
26,5.4895
27,5.6938
28,5.9612
28.113,6
29,6.3183
30,6.7059
30.644,7
31,7.1626
