x1,y1
31,19.641
30.56,20
30,20.52
29.296,21
29,21.19
28,21.741
27.466,22
27,22.201
26,22.555
25,22.865
24.449,23
24,23.084
23,23.208
22,23.26
21,23.228
20,23.092
19.653,23
19,22.733
18,22.097
17.894,22
17.182,21
17,20.427
16.895,20
17,19.584
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.745
16.808,12
17,11.233
17.069,11
17.722,10
18,9.6852
18.751,9
19,8.8137
20,8.21
20.447,8
21,7.8171
22,7.566
23,7.3988
24,7.3275
25,7.361
26,7.483
27,7.6463
28,7.836
28.771,8
29,8.0719
30,8.5006
31,8.8711
