x1,y1
15.168,31
15,30.805
14.234,30
14,29.787
13.207,29
13,28.722
12.409,28
12,27.213
11.847,27
11.319,26
11.02,25
11,24.927
10.587,24
10.359,23
10.256,22
10.253,21
10.388,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.526
21,12.593
22,12.841
22.398,13
23,13.286
24,13.9
24.122,14
25,14.803
25.169,15
25.938,16
26,16.091
26.464,17
26.921,18
27,18.204
27.22,19
27.449,20
27.632,21
27.766,22
27.84,23
27.848,24
27.8,25
27.713,26
27.585,27
27.408,28
27.183,29
27,29.616
26.856,30
26.499,31
