x1,y1
31,24.639
30.309,25
30,25.173
29,25.608
28,25.981
27.939,26
27,26.249
26,26.465
25,26.618
24,26.675
23,26.546
22,26.027
21.953,26
21,25.492
20,25.212
19.356,25
19,24.829
18,24.333
17.446,24
17,23.652
16.378,23
16,22.499
15.692,22
15.255,21
15.048,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.483,12
17.949,11
18,10.952
19,10.125
19.201,10
20,9.6793
21,9.3801
22,9.1699
23,9.0563
24,9.0374
25,9.1133
26,9.2894
27,9.5378
28,9.8425
28.425,10
29,10.242
30,10.747
30.358,11
31,11.412
