x1,y1
3.3484,31
3.1558,30
3,29.39
2.908,29
2.6982,28
2.5417,27
2.4618,26
2.4497,25
2.5048,24
2.6262,23
2.8109,22
3,21.25
3.067,21
3.4094,20
3.9291,19
4,18.915
5,18.387
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.996,17
24,16.839
24.165,17
24.676,18
24.617,19
24.864,20
24.776,21
24.472,22
24.055,23
24,23.105
23.398,24
23,24.537
22.62,25
22,25.662
21.693,26
21,26.662
20.7,27
20,27.668
19.705,28
19,28.675
18.717,29
18,29.75
17.784,30
17,30.958
16.976,31
