x1,y1
31,26.854
30.923,27
30,27.654
29,27.838
28,27.9
27,27.879
26,27.788
25,27.632
24,27.425
23,27.17
22.466,27
22,26.813
21,26.372
20.253,26
20,25.842
19,25.167
18.777,25
18,24.326
17.64,24
17,23.311
16.726,23
16.053,22
16,21.879
15.632,21
15.472,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.818,12
19,11.822
20,11.255
21,11.262
22,11.459
23,11.773
23.533,12
24,12.219
25,12.8
25.281,13
26,13.544
26.509,14
27,14.454
27.48,15
28,15.599
28.293,16
29,16.968
29.018,17
29.552,18
30,18.803
30.077,19
30.397,20
30.669,21
30.889,22
31,22.579
