x1,y1
9.5622,1
9,1.8616
8.9076,2
8.3408,3
8,3.6342
7.8231,4
7.411,5
7.0437,6
7,6.1452
6.7795,7
6.5833,8
6.4493,9
6.3809,10
6.3766,11
6.4657,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.003
14.877,20
14.975,21
15,21.075
15.492,22
16,22.703
16.248,23
17,23.549
17.614,24
18,24.163
19,24.544
20,24.854
20.82,25
21,25.013
22,25.045
22.859,25
23,24.989
24,24.774
25,24.467
26,24.087
26.177,24
27,23.528
27.841,23
28,22.886
29,22.047
29.049,22
30,21.022
30.02,21
30.793,20
31,19.717
